Date,Views
20180809,479
20180810,521
20180811,535
20180812,606
20180813,529
20180814,512
20180815,508
20180816,471
20180817,516
20180818,497
20180819,499
20180820,506
20180821,468
20180822,464
20180823,444
20180824,435
20180825,354
20180826,413
20180827,438
20180828,464
20180829,466
20180830,666
20180831,577
20180901,457
20180902,434
20180903,498
20180904,592
20180905,558
20180906,548
20180907,607
20180908,495
20180909,507
20180910,718
20180911,593
20180912,643
20180913,801
20180914,687
20180915,564
20180916,869
20180917,823
20180918,680
20180919,628
20180920,654
20180921,592
20180922,556
20180923,2508
20180924,1069
20180925,734
20180926,653
20180927,628
20180928,513
20180929,539
20180930,577
20181001,604
20181002,589
20181003,479
20181004,494
20181005,543
20181006,483
20181007,534
20181008,568
