Date,Views
20180809,360
20180810,362
20180811,353
20180812,360
20180813,349
20180814,336
20180815,300
20180816,297
20180817,373
20180818,387
20180819,462
20180820,380
20180821,356
20180822,345
20180823,405
20180824,329
20180825,349
20180826,390
20180827,417
20180828,543
20180829,473
20180830,410
20180831,349
20180901,352
20180902,388
20180903,429
20180904,518
20180905,681
20180906,503
20180907,514
20180908,472
20180909,481
20180910,457
20180911,438
20180912,519
20180913,786
20180914,692
20180915,679
20180916,579
20180917,992
20180918,1505
20180919,1180
20180920,963
20180921,864
20180922,677
20180923,989
20180924,803
20180925,747
20180926,906
20180927,1508
20180928,2038
20180929,1235
20180930,983
20181001,809
20181002,767
20181003,659
20181004,735
20181005,981
20181006,1279
20181007,1396
20181008,1024
