Date,Views
20180809,7
20180810,8
20180811,6
20180812,4
20180813,5
20180814,10
20180815,3
20180816,8
20180817,8
20180818,1
20180819,2
20180820,12
20180821,6
20180822,10
20180823,3
20180824,6
20180825,8
20180826,7
20180827,2
20180828,4
20180829,3
20180830,9
20180831,6
20180901,6
20180902,5
20180903,10
20180904,9
20180905,10
20180906,15
20180907,5
20180908,11
20180909,13
20180910,4
20180911,4
20180912,8
20180913,4
20180914,12
20180915,2
20180916,5
20180917,8
20180918,9
20180919,12
20180920,7
20180921,4
20180922,3
20180923,8
20180924,4
20180925,5
20180926,5
20180927,7
20180928,4
20180929,3
20180930,3
20181001,6
20181002,2
20181003,12
20181004,5
20181005,2
20181006,6
20181007,4
20181008,4
