Date,Views
20180809,115
20180810,80
20180811,94
20180812,102
20180813,90
20180814,150
20180815,109
20180816,107
20180817,100
20180818,89
20180819,80
20180820,90
20180821,113
20180822,116
20180823,101
20180824,85
20180825,118
20180826,128
20180827,108
20180828,191
20180829,96
20180830,97
20180831,115
20180901,134
20180902,197
20180903,138
20180904,138
20180905,96
20180906,100
20180907,129
20180908,139
20180909,134
20180910,108
20180911,100
20180912,94
20180913,70
20180914,91
20180915,95
20180916,106
20180917,81
20180918,97
20180919,100
20180920,108
20180921,102
20180922,135
20180923,127
20180924,94
20180925,107
20180926,96
20180927,91
20180928,74
20180929,124
20180930,94
20181001,102
20181002,106
20181003,107
20181004,103
20181005,75
20181006,89
20181007,97
20181008,84
