Date,Views
20180809,277
20180810,266
20180811,248
20180812,289
20180813,285
20180814,304
20180815,314
20180816,463
20180817,363
20180818,331
20180819,474
20180820,355
20180821,304
20180822,361
20180823,283
20180824,325
20180825,311
20180826,303
20180827,339
20180828,351
20180829,341
20180830,322
20180831,472
20180901,520
20180902,406
20180903,335
20180904,325
20180905,308
20180906,317
20180907,265
20180908,268
20180909,295
20180910,345
20180911,319
20180912,307
20180913,278
20180914,317
20180915,292
20180916,319
20180917,336
20180918,320
20180919,304
20180920,353
20180921,269
20180922,243
20180923,323
20180924,325
20180925,318
20180926,337
20180927,306
20180928,256
20180929,255
20180930,339
20181001,595
20181002,343
20181003,321
20181004,406
20181005,396
20181006,318
20181007,299
20181008,377
