Date,Views
20180809,5
20180810,7
20180811,6
20180812,9
20180813,5
20180814,10
20180815,8
20180816,5
20180817,27
20180818,20
20180819,12
20180820,8
20180821,8
20180822,8
20180823,7
20180824,11
20180825,5
20180826,3
20180827,11
20180828,9
20180829,17
20180830,7
20180831,21
20180901,31
20180902,20
20180903,16
20180904,16
20180905,20
20180906,20
20180907,24
20180908,178
20180909,301
20180910,171
20180911,103
20180912,59
20180913,41
20180914,27
20180915,34
20180916,21
20180917,15
20180918,17
20180919,10
20180920,10
20180921,12
20180922,9
20180923,8
20180924,6
20180925,6
20180926,13
20180927,13
20180928,5
20180929,8
20180930,6
20181001,8
20181002,5
20181003,9
20181004,8
20181005,9
20181006,3
20181007,3
20181008,5
