Date,Views
20180809,45
20180810,61
20180811,44
20180812,71
20180813,53
20180814,72
20180815,67
20180816,74
20180817,70
20180818,359
20180819,96
20180820,69
20180821,69
20180822,87
20180823,113
20180824,77
20180825,140
20180826,97
20180827,74
20180828,74
20180829,73
20180830,63
20180831,111
20180901,75
20180902,95
20180903,102
20180904,87
20180905,77
20180906,76
20180907,81
20180908,147
20180909,91
20180910,95
20180911,84
20180912,90
20180913,68
20180914,94
20180915,178
20180916,144
20180917,109
20180918,82
20180919,88
20180920,74
20180921,117
20180922,79
20180923,278
20180924,108
20180925,72
20180926,82
20180927,144
20180928,120
20180929,181
20180930,88
20181001,82
20181002,90
20181003,103
20181004,103
20181005,139
20181006,259
20181007,275
20181008,200
