Date,Views
20180809,293
20180810,383
20180811,296
20180812,343
20180813,279
20180814,310
20180815,297
20180816,343
20180817,303
20180818,272
20180819,346
20180820,259
20180821,279
20180822,281
20180823,297
20180824,320
20180825,341
20180826,299
20180827,491
20180828,418
20180829,467
20180830,423
20180831,426
20180901,555
20180902,580
20180903,635
20180904,568
20180905,630
20180906,530
20180907,716
20180908,958
20180909,1299
20180910,978
20180911,689
20180912,570
20180913,374
20180914,362
20180915,293
20180916,295
20180917,291
20180918,291
20180919,319
20180920,320
20180921,269
20180922,289
20180923,311
20180924,230
20180925,385
20180926,258
20180927,188
20180928,202
20180929,186
20180930,1012
20181001,317
20181002,231
20181003,288
20181004,272
20181005,238
20181006,232
20181007,248
20181008,204
