Date,Views
20180809,32
20180810,33
20180811,32
20180812,27
20180813,28
20180814,43
20180815,40
20180816,32
20180817,23
20180818,30
20180819,26
20180820,42
20180821,90
20180822,107
20180823,167
20180824,265
20180825,157
20180826,123
20180827,263
20180828,141
20180829,71
20180830,76
20180831,58
20180901,35
20180902,64
20180903,65
20180904,103
20180905,52
20180906,43
20180907,37
20180908,55
20180909,58
20180910,75
20180911,269
20180912,83
20180913,408
20180914,54
20180915,39
20180916,32
20180917,29
20180918,35
20180919,28
20180920,31
20180921,25
20180922,30
20180923,23
20180924,20
20180925,26
20180926,20
20180927,46
20180928,164
20180929,344
20180930,1351
20181001,631
20181002,140
20181003,107
20181004,72
20181005,94
20181006,87
20181007,94
20181008,116
