Date,Views
20180809,16382
20180810,16264
20180811,14875
20180812,15280
20180813,16099
20180814,15946
20180815,15559
20180816,15656
20180817,14481
20180818,13905
20180819,15066
20180820,15820
20180821,15993
20180822,16931
20180823,18346
20180824,16073
20180825,17809
20180826,20184
20180827,18196
20180828,18301
20180829,21681
20180830,20029
20180831,15183
20180901,15593
20180902,17199
20180903,16121
20180904,18880
20180905,21550
20180906,25238
20180907,18779
20180908,16906
20180909,17333
20180910,17969
20180911,18500
20180912,16259
20180913,16198
20180914,15143
20180915,13959
20180916,15248
20180917,15928
20180918,17687
20180919,16142
20180920,16067
20180921,18307
20180922,13647
20180923,16121
20180924,18604
20180925,17752
20180926,16071
20180927,17207
20180928,14658
20180929,14042
20180930,16207
20181001,17630
20181002,18691
20181003,16850
20181004,16932
20181005,17261
20181006,17843
20181007,15953
20181008,17998
