Date,Views
20180809,903
20180810,1027
20180811,1054
20180812,1412
20180813,1086
20180814,1077
20180815,1435
20180816,1050
20180817,1230
20180818,1117
20180819,1135
20180820,1078
20180821,838
20180822,900
20180823,931
20180824,950
20180825,961
20180826,1066
20180827,1420
20180828,1788
20180829,2180
20180830,2076
20180831,2679
20180901,2790
20180902,3288
20180903,3050
20180904,3057
20180905,2918
20180906,2576
20180907,3855
20180908,4205
20180909,6032
20180910,5257
20180911,3079
20180912,2000
20180913,1618
20180914,1298
20180915,1661
20180916,1214
20180917,1035
20180918,1098
20180919,1104
20180920,1065
20180921,1293
20180922,1078
20180923,1220
20180924,2805
20180925,1187
20180926,985
20180927,822
20180928,663
20180929,642
20180930,733
20181001,856
20181002,842
20181003,710
20181004,688
20181005,693
20181006,729
20181007,793
20181008,806
