Date,Views
20180809,9
20180810,13
20180811,16
20180812,16
20180813,16
20180814,16
20180815,18
20180816,10
20180817,25
20180818,14
20180819,32
20180820,11
20180821,15
20180822,26
20180823,8
20180824,22
20180825,18
20180826,17
20180827,23
20180828,24
20180829,31
20180830,23
20180831,26
20180901,14
20180902,31
20180903,28
20180904,33
20180905,38
20180906,30
20180907,34
20180908,46
20180909,35
20180910,64
20180911,33
20180912,42
20180913,14
20180914,26
20180915,19
20180916,16
20180917,9
20180918,22
20180919,17
20180920,15
20180921,11
20180922,18
20180923,16
20180924,15
20180925,3
20180926,8
20180927,9
20180928,15
20180929,9
20180930,8
20181001,15
20181002,11
20181003,17
20181004,8
20181005,15
20181006,9
20181007,18
20181008,10
