Date,Views
20180809,11135
20180810,10093
20180811,11712
20180812,13442
20180813,14489
20180814,11672
20180815,12305
20180816,10785
20180817,9779
20180818,10098
20180819,11648
20180820,10395
20180821,9368
20180822,10580
20180823,11101
20180824,14745
20180825,10996
20180826,11159
20180827,9896
20180828,9226
20180829,10628
20180830,13339
20180831,11254
20180901,9470
20180902,9592
20180903,9482
20180904,9024
20180905,8788
20180906,8911
20180907,10239
20180908,9645
20180909,10836
20180910,9333
20180911,8604
20180912,8147
20180913,7950
20180914,7845
20180915,10019
20180916,10284
20180917,10931
20180918,9314
20180919,7730
20180920,10742
20180921,11103
20180922,9507
20180923,13194
20180924,11828
20180925,12047
20180926,13949
20180927,11984
20180928,9113
20180929,9342
20180930,10512
20181001,9577
20181002,10037
20181003,11062
20181004,10575
20181005,9178
20181006,7833
20181007,10218
20181008,10861
