Date,Views
20180809,28504
20180810,22025
20180811,5537
20180812,5066
20180813,3794
20180814,3144
20180815,2688
20180816,2783
20180817,3099
20180818,2706
20180819,2576
20180820,2446
20180821,2450
20180822,4860
20180823,3651
20180824,2875
20180825,2959
20180826,2999
20180827,3113
20180828,3663
20180829,3024
20180830,4166
20180831,3505
20180901,2660
20180902,2633
20180903,2631
20180904,2574
20180905,2899
20180906,2897
20180907,2949
20180908,3653
20180909,4167
20180910,4694
20180911,5574
20180912,6559
20180913,6047
20180914,5609
20180915,3929
20180916,3831
20180917,3761
20180918,3457
20180919,3847
20180920,4318
20180921,4329
20180922,3051
20180923,3478
20180924,3206
20180925,3213
20180926,3241
20180927,3890
20180928,3444
20180929,3371
20180930,3501
20181001,3063
20181002,3236
20181003,4093
20181004,4665
20181005,3859
20181006,3605
20181007,3607
20181008,4031
