Date,Views
20180809,1984
20180810,2199
20180811,1947
20180812,2210
20180813,1985
20180814,2047
20180815,1912
20180816,1898
20180817,2273
20180818,1920
20180819,2067
20180820,1743
20180821,1851
20180822,1950
20180823,1975
20180824,1923
20180825,1919
20180826,2124
20180827,1878
20180828,1802
20180829,1846
20180830,2049
20180831,1847
20180901,2273
20180902,2117
20180903,2239
20180904,2218
20180905,2109
20180906,2163
20180907,1875
20180908,2331
20180909,2515
20180910,1887
20180911,2319
20180912,2269
20180913,2021
20180914,2034
20180915,2071
20180916,2056
20180917,2237
20180918,1879
20180919,1935
20180920,2079
20180921,5762
20180922,2147
20180923,2066
20180924,2205
20180925,8469
20180926,1990
20180927,1886
20180928,2014
20180929,2003
20180930,1928
20181001,1719
20181002,1926
20181003,2070
20181004,2095
20181005,2274
20181006,2421
20181007,2180
20181008,1995
