Date,Views
20180809,153
20180810,170
20180811,173
20180812,163
20180813,153
20180814,172
20180815,174
20180816,129
20180817,147
20180818,97
20180819,239
20180820,266
20180821,246
20180822,235
20180823,265
20180824,297
20180825,387
20180826,343
20180827,427
20180828,444
20180829,490
20180830,336
20180831,279
20180901,193
20180902,182
20180903,212
20180904,303
20180905,340
20180906,333
20180907,287
20180908,161
20180909,180
20180910,271
20180911,285
20180912,347
20180913,307
20180914,241
20180915,173
20180916,189
20180917,319
20180918,272
20180919,287
20180920,362
20180921,261
20180922,143
20180923,236
20180924,288
20180925,286
20180926,316
20180927,557
20180928,396
20180929,200
20180930,266
20181001,312
20181002,329
20181003,378
20181004,344
20181005,255
20181006,206
20181007,197
20181008,395
