Date,Views
20180809,1397
20180810,2874
20180811,3678
20180812,4979
20180813,11285
20180814,9215
20180815,9383
20180816,8802
20180817,10609
20180818,12914
20180819,19739
20180820,7822
20180821,1827
20180822,1196
20180823,803
20180824,701
20180825,670
20180826,512
20180827,580
20180828,590
20180829,502
20180830,520
20180831,486
20180901,420
20180902,562
20180903,555
20180904,665
20180905,442
20180906,464
20180907,374
20180908,411
20180909,479
20180910,590
20180911,323
20180912,247
20180913,249
20180914,251
20180915,208
20180916,221
20180917,218
20180918,238
20180919,218
20180920,210
20180921,216
20180922,209
20180923,215
20180924,222
20180925,196
20180926,220
20180927,214
20180928,208
20180929,210
20180930,247
20181001,206
20181002,220
20181003,244
20181004,181
20181005,245
20181006,260
20181007,231
20181008,245
