Date,Views
20180809,22
20180810,20
20180811,13
20180812,26
20180813,16
20180814,19
20180815,16
20180816,18
20180817,16
20180818,19
20180819,13
20180820,17
20180821,26
20180822,16
20180823,32
20180824,42
20180825,18
20180826,39
20180827,105
20180828,229
20180829,84
20180830,88
20180831,80
20180901,86
20180902,86
20180903,99
20180904,98
20180905,125
20180906,112
20180907,185
20180908,309
20180909,777
20180910,298
20180911,101
20180912,56
20180913,68
20180914,38
20180915,35
20180916,35
20180917,27
20180918,37
20180919,23
20180920,21
20180921,22
20180922,21
20180923,30
20180924,15
20180925,16
20180926,27
20180927,17
20180928,24
20180929,10
20180930,21
20181001,13
20181002,12
20181003,12
20181004,5
20181005,9
20181006,9
20181007,8
20181008,14
