Date,Views
20180809,2
20180810,3
20180811,4
20180812,5
20180813,4
20180814,3
20180815,3
20180816,5
20180817,6
20180818,7
20180819,6
20180820,3
20180821,4
20180822,5
20180823,3
20180824,7
20180825,6
20180826,7
20180827,6
20180828,6
20180829,12
20180830,4
20180831,9
20180901,4
20180902,7
20180903,4
20180904,6
20180905,7
20180906,8
20180907,13
20180908,8
20180909,4
20180910,7
20180911,1
20180912,5
20180913,8
20180914,5
20180915,5
20180916,8
20180917,2
20180918,3
20180919,4
20180920,3
20180921,7
20180922,5
20180923,6
20180924,4
20180925,5
20180926,3
20180927,1
20180928,4
20180929,3
20180930,9
20181001,2
20181002,2
20181003,5
20181004,10
20181005,4
20181006,4
20181007,4
20181008,1
