Date,Views
20180809,334
20180810,360
20180811,232
20180812,250
20180813,285
20180814,189
20180815,186
20180816,233
20180817,199
20180818,278
20180819,328
20180820,350
20180821,298
20180822,362
20180823,160
20180824,174
20180825,192
20180826,199
20180827,300
20180828,361
20180829,379
20180830,493
20180831,515
20180901,672
20180902,679
20180903,896
20180904,903
20180905,1092
20180906,2027
20180907,4705
20180908,2689
20180909,1327
20180910,1187
20180911,461
20180912,357
20180913,349
20180914,345
20180915,663
20180916,543
20180917,244
20180918,180
20180919,163
20180920,173
20180921,193
20180922,346
20180923,377
20180924,251
20180925,173
20180926,171
20180927,180
20180928,148
20180929,110
20180930,157
20181001,157
20181002,162
20181003,152
20181004,132
20181005,142
20181006,153
20181007,165
20181008,138
