Date,Views
20180809,92
20180810,123
20180811,136
20180812,133
20180813,87
20180814,99
20180815,101
20180816,113
20180817,274
20180818,89
20180819,93
20180820,81
20180821,114
20180822,85
20180823,111
20180824,67
20180825,90
20180826,86
20180827,86
20180828,89
20180829,94
20180830,91
20180831,77
20180901,87
20180902,86
20180903,89
20180904,131
20180905,159
20180906,132
20180907,119
20180908,101
20180909,111
20180910,95
20180911,80
20180912,79
20180913,76
20180914,84
20180915,107
20180916,84
20180917,67
20180918,74
20180919,83
20180920,102
20180921,70
20180922,79
20180923,73
20180924,174
20180925,71
20180926,79
20180927,76
20180928,56
20180929,73
20180930,96
20181001,89
20181002,73
20181003,77
20181004,74
20181005,70
20181006,82
20181007,96
20181008,100
