Date,Views
20180809,1
20180810,8
20180811,3
20180812,2
20180813,6
20180814,8
20180815,8
20180816,2
20180817,2
20180818,5
20180819,8
20180820,4
20180821,7
20180822,9
20180823,5
20180824,4
20180825,5
20180826,4
20180827,2
20180828,6
20180829,10
20180830,5
20180831,8
20180901,4
20180902,8
20180903,7
20180904,8
20180905,7
20180906,5
20180907,7
20180908,14
20180909,15
20180910,8
20180911,8
20180912,6
20180913,2
20180914,7
20180915,5
20180916,6
20180917,7
20180918,5
20180919,5
20180920,5
20180921,8
20180922,4
20180923,9
20180924,5
20180925,2
20180926,1
20180927,4
20180928,2
20180929,2
20180930,4
20181001,5
20181002,2
20181003,5
20181004,3
20181005,2
20181006,5
20181007,4
20181008,6
