Date,Views
20180809,3
20180810,11
20180811,9
20180812,4
20180813,7
20180814,7
20180815,9
20180816,3
20180817,4
20180818,6
20180819,4
20180820,10
20180821,8
20180822,8
20180823,7
20180824,5
20180825,1
20180826,3
20180827,3
20180828,5
20180829,7
20180830,8
20180831,8
20180901,4
20180902,2
20180903,5
20180904,4
20180905,1
20180906,5
20180907,1
20180908,59
20180909,14
20180910,5
20180911,6
20180912,4
20180913,5
20180914,5
20180915,5
20180916,5
20180917,2
20180918,6
20180919,8
20180920,2
20180921,2
20180922,7
20180923,7
20180924,4
20180925,2
20180926,5
20180927,3
20180928,4
20180929,7
20180930,6
20181001,5
20181002,5
20181003,12
20181004,4
20181005,4
20181006,6
20181007,3
20181008,3
