Date,Views
20180809,7421
20180810,8354
20180811,8572
20180812,9101
20180813,8344
20180814,7398
20180815,7377
20180816,7925
20180817,9501
20180818,12607
20180819,11390
20180820,8817
20180821,28938
20180822,41966
20180823,35128
20180824,33090
20180825,39547
20180826,41852
20180827,32095
20180828,25866
20180829,23968
20180830,21204
20180831,21234
20180901,26861
20180902,28392
20180903,22579
20180904,17917
20180905,15792
20180906,16630
20180907,18655
20180908,25795
20180909,25821
20180910,17688
20180911,16539
20180912,19172
20180913,18069
20180914,18392
20180915,29973
20180916,32650
20180917,19687
20180918,13649
20180919,13089
20180920,12259
20180921,13193
20180922,20766
20180923,23249
20180924,15065
20180925,10881
20180926,9045
20180927,8488
20180928,9651
20180929,15335
20180930,17191
20181001,11615
20181002,9483
20181003,8347
20181004,8277
20181005,9202
20181006,14192
20181007,18023
20181008,12791
