Date,Views
20180809,125
20180810,136
20180811,124
20180812,134
20180813,147
20180814,131
20180815,128
20180816,132
20180817,108
20180818,107
20180819,115
20180820,141
20180821,136
20180822,220
20180823,121
20180824,164
20180825,122
20180826,122
20180827,119
20180828,109
20180829,136
20180830,137
20180831,104
20180901,125
20180902,97
20180903,128
20180904,153
20180905,128
20180906,133
20180907,122
20180908,112
20180909,99
20180910,118
20180911,149
20180912,116
20180913,113
20180914,107
20180915,105
20180916,107
20180917,115
20180918,112
20180919,121
20180920,121
20180921,105
20180922,94
20180923,96
20180924,151
20180925,142
20180926,122
20180927,132
20180928,121
20180929,109
20180930,123
20181001,138
20181002,145
20181003,114
20181004,133
20181005,129
20181006,108
20181007,122
20181008,128
