Date,Views
20180809,386
20180810,333
20180811,389
20180812,428
20180813,389
20180814,359
20180815,364
20180816,366
20180817,400
20180818,458
20180819,404
20180820,998
20180821,579
20180822,419
20180823,365
20180824,354
20180825,377
20180826,358
20180827,361
20180828,383
20180829,347
20180830,359
20180831,357
20180901,337
20180902,437
20180903,374
20180904,769
20180905,509
20180906,917
20180907,1004
20180908,838
20180909,791
20180910,585
20180911,820
20180912,13200
20180913,7880
20180914,4527
20180915,2659
20180916,1803
20180917,2368
20180918,1365
20180919,1416
20180920,1389
20180921,1934
20180922,1280
20180923,2061
20180924,5145
20180925,122001
20180926,66125
20180927,10442
20180928,6012
20180929,5265
20180930,4866
20181001,3984
20181002,48055
20181003,31500
20181004,6347
20181005,4080
20181006,3340
20181007,3034
20181008,2611
