Date,Views
20180809,820
20180810,610
20180811,608
20180812,608
20180813,578
20180814,614
20180815,566
20180816,513
20180817,576
20180818,587
20180819,601
20180820,509
20180821,576
20180822,586
20180823,504
20180824,515
20180825,496
20180826,505
20180827,483
20180828,534
20180829,609
20180830,1027
20180831,566
20180901,562
20180902,539
20180903,673
20180904,540
20180905,478
20180906,554
20180907,659
20180908,631
20180909,641
20180910,553
20180911,557
20180912,607
20180913,766
20180914,765
20180915,584
20180916,599
20180917,584
20180918,632
20180919,601
20180920,658
20180921,644
20180922,630
20180923,802
20180924,732
20180925,711
20180926,738
20180927,621
20180928,650
20180929,632
20180930,783
20181001,707
20181002,679
20181003,857
20181004,991
20181005,2645
20181006,795
20181007,932
20181008,1388
