Date,Views
20180809,3
20180810,4
20180811,3
20180812,6
20180813,4
20180814,4
20180815,3
20180816,4
20180817,3
20180818,7
20180819,2
20180820,4
20180821,4
20180822,4
20180823,4
20180824,5
20180825,3
20180826,6
20180827,5
20180828,3
20180829,2
20180830,5
20180831,4
20180901,5
20180902,1
20180903,4
20180904,8
20180905,3
20180906,1
20180907,3
20180908,5
20180909,1
20180910,7
20180911,4
20180912,6
20180913,5
20180914,8
20180915,6
20180916,1
20180917,5
20180918,2
20180919,4
20180920,3
20180921,3
20180922,3
20180923,1
20180924,1
20180925,1
20180926,1
20180927,3
20180928,3
20180929,2
20180930,4
20181001,2
20181002,3
20181003,5
20181004,3
20181005,2
20181006,3
20181007,2
20181008,1
