Date,Views
20180809,57
20180810,53
20180811,57
20180812,46
20180813,45
20180814,45
20180815,45
20180816,85
20180817,93
20180818,47
20180819,44
20180820,65
20180821,51
20180822,67
20180823,61
20180824,52
20180825,90
20180826,71
20180827,66
20180828,79
20180829,72
20180830,63
20180831,74
20180901,74
20180902,60
20180903,60
20180904,43
20180905,52
20180906,48
20180907,45
20180908,50
20180909,57
20180910,44
20180911,36
20180912,65
20180913,24
20180914,49
20180915,49
20180916,41
20180917,50
20180918,56
20180919,40
20180920,35
20180921,32
20180922,42
20180923,33
20180924,31
20180925,48
20180926,35
20180927,27
20180928,43
20180929,44
20180930,31
20181001,30
20181002,51
20181003,51
20181004,33
20181005,37
20181006,32
20181007,27
20181008,36
