Date,Views
20180809,1336
20180810,1462
20180811,1826
20180812,1582
20180813,1851
20180814,1681
20180815,1398
20180816,1402
20180817,1440
20180818,1512
20180819,1291
20180820,1501
20180821,1369
20180822,1347
20180823,1257
20180824,9241
20180825,1744
20180826,8185
20180827,3905
20180828,2292
20180829,3036
20180830,2166
20180831,2403
20180901,2594
20180902,3792
20180903,3881
20180904,2136
20180905,2773
20180906,3049
20180907,4402
20180908,10051
20180909,16513
20180910,6538
20180911,3087
20180912,2695
20180913,3090
20180914,3608
20180915,3390
20180916,10890
20180917,4303
20180918,2570
20180919,2436
20180920,2347
20180921,3858
20180922,3325
20180923,14799
20180924,5564
20180925,3632
20180926,3174
20180927,5538
20180928,17646
20180929,3323
20180930,12398
20181001,4215
20181002,2160
20181003,2025
20181004,4973
20181005,11681
20181006,2480
20181007,11864
20181008,5399
