Date,Views
20180809,205
20180810,177
20180811,199
20180812,549
20180813,342
20180814,620
20180815,333
20180816,197
20180817,162
20180818,156
20180819,142
20180820,139
20180821,261
20180822,403
20180823,258
20180824,713
20180825,413
20180826,278
20180827,205
20180828,179
20180829,331
20180830,188
20180831,157
20180901,368
20180902,266
20180903,175
20180904,161
20180905,259
20180906,156
20180907,120
20180908,120
20180909,132
20180910,153
20180911,127
20180912,150
20180913,144
20180914,149
20180915,139
20180916,161
20180917,141
20180918,153
20180919,177
20180920,171
20180921,187
20180922,228
20180923,271
20180924,309
20180925,484
20180926,386
20180927,696
20180928,854
20180929,961
20180930,1954
20181001,776
20181002,446
20181003,263
20181004,198
20181005,146
20181006,140
20181007,94
20181008,121
