Date,Views
20180809,140
20180810,102
20180811,128
20180812,218
20180813,159
20180814,218
20180815,142
20180816,120
20180817,139
20180818,124
20180819,140
20180820,108
20180821,146
20180822,131
20180823,138
20180824,102
20180825,90
20180826,117
20180827,85
20180828,142
20180829,154
20180830,128
20180831,112
20180901,147
20180902,119
20180903,113
20180904,124
20180905,189
20180906,116
20180907,128
20180908,93
20180909,114
20180910,94
20180911,97
20180912,110
20180913,105
20180914,85
20180915,97
20180916,117
20180917,106
20180918,210
20180919,176
20180920,124
20180921,186
20180922,101
20180923,107
20180924,128
20180925,121
20180926,132
20180927,91
20180928,102
20180929,84
20180930,140
20181001,193
20181002,162
20181003,132
20181004,112
20181005,167
20181006,117
20181007,182
20181008,151
