Date,Views
20180809,51
20180810,58
20180811,61
20180812,67
20180813,56
20180814,58
20180815,47
20180816,63
20180817,55
20180818,40
20180819,48
20180820,77
20180821,70
20180822,90
20180823,50
20180824,53
20180825,47
20180826,48
20180827,62
20180828,55
20180829,77
20180830,60
20180831,72
20180901,74
20180902,94
20180903,74
20180904,98
20180905,85
20180906,84
20180907,78
20180908,107
20180909,99
20180910,116
20180911,89
20180912,65
20180913,58
20180914,53
20180915,58
20180916,57
20180917,58
20180918,50
20180919,53
20180920,52
20180921,47
20180922,44
20180923,51
20180924,80
20180925,77
20180926,65
20180927,67
20180928,59
20180929,41
20180930,44
20181001,414
20181002,158
20181003,68
20181004,71
20181005,66
20181006,67
20181007,60
20181008,61
