Date,Views
20180809,8
20180810,17
20180811,10
20180812,13
20180813,12
20180814,12
20180815,6
20180816,13
20180817,10
20180818,8
20180819,12
20180820,22
20180821,9
20180822,35
20180823,11
20180824,19
20180825,13
20180826,8
20180827,9
20180828,12
20180829,14
20180830,14
20180831,9
20180901,12
20180902,19
20180903,13
20180904,12
20180905,19
20180906,16
20180907,18
20180908,9
20180909,24
20180910,15
20180911,16
20180912,14
20180913,10
20180914,14
20180915,15
20180916,15
20180917,10
20180918,3
20180919,10
20180920,11
20180921,5
20180922,9
20180923,7
20180924,6
20180925,16
20180926,6
20180927,12
20180928,9
20180929,12
20180930,5
20181001,12
20181002,4
20181003,15
20181004,7
20181005,4
20181006,7
20181007,9
20181008,8
