Date,Views
20180809,3
20180810,9
20180811,2
20180812,4
20180813,12
20180814,6
20180815,4
20180816,6
20180817,10
20180818,8
20180819,2
20180820,6
20180821,10
20180822,10
20180823,10
20180824,7
20180825,1
20180826,7
20180827,2
20180828,3
20180829,5
20180830,2
20180831,4
20180901,4
20180902,3
20180903,5
20180904,3
20180905,5
20180906,4
20180907,9
20180908,5
20180909,2
20180910,13
20180911,5
20180912,5
20180913,2
20180914,2
20180915,6
20180916,9
20180917,7
20180918,1
20180919,6
20180920,3
20180921,5
20180922,2
20180923,3
20180924,4
20180925,3
20180926,3
20180927,4
20180928,3
20180929,4
20180930,5
20181001,6
20181002,7
20181003,4
20181004,4
20181005,1
20181006,9
20181007,3
20181008,4
