Date,Views
20180809,142
20180810,139
20180811,116
20180812,141
20180813,191
20180814,150
20180815,139
20180816,119
20180817,137
20180818,182
20180819,120
20180820,114
20180821,125
20180822,137
20180823,141
20180824,145
20180825,113
20180826,121
20180827,141
20180828,143
20180829,184
20180830,99
20180831,129
20180901,114
20180902,101
20180903,103
20180904,112
20180905,117
20180906,144
20180907,78
20180908,110
20180909,144
20180910,222
20180911,156
20180912,127
20180913,127
20180914,146
20180915,138
20180916,109
20180917,111
20180918,101
20180919,88
20180920,105
20180921,145
20180922,104
20180923,111
20180924,161
20180925,127
20180926,144
20180927,117
20180928,102
20180929,97
20180930,130
20181001,115
20181002,148
20181003,128
20181004,274
20181005,159
20181006,127
20181007,168
20181008,140
