Date,Views
20180809,9849
20180810,9830
20180811,9407
20180812,9642
20180813,10165
20180814,9554
20180815,9294
20180816,10256
20180817,9620
20180818,8836
20180819,10193
20180820,9920
20180821,10141
20180822,11566
20180823,10180
20180824,10119
20180825,9070
20180826,10063
20180827,10007
20180828,9629
20180829,10186
20180830,9886
20180831,9327
20180901,9593
20180902,9564
20180903,10021
20180904,10682
20180905,9911
20180906,9536
20180907,9985
20180908,10293
20180909,10198
20180910,10161
20180911,11599
20180912,10861
20180913,10078
20180914,9255
20180915,8822
20180916,10129
20180917,10954
20180918,12193
20180919,9810
20180920,9916
20180921,11490
20180922,9818
20180923,10150
20180924,11073
20180925,10504
20180926,9966
20180927,10045
20180928,9918
20180929,9015
20180930,10020
20181001,10601
20181002,10598
20181003,9921
20181004,10106
20181005,10445
20181006,9535
20181007,10391
20181008,10490
