Date,Views
20180809,42
20180810,52
20180811,71
20180812,61
20180813,80
20180814,53
20180815,72
20180816,69
20180817,69
20180818,78
20180819,87
20180820,94
20180821,429
20180822,462
20180823,781
20180824,2006
20180825,2076
20180826,1053
20180827,1290
20180828,4138
20180829,25299
20180830,1667
20180831,764
20180901,420
20180902,387
20180903,346
20180904,254
20180905,218
20180906,187
20180907,234
20180908,236
20180909,251
20180910,230
20180911,128
20180912,107
20180913,98
20180914,85
20180915,77
20180916,61
20180917,51
20180918,71
20180919,64
20180920,69
20180921,72
20180922,59
20180923,65
20180924,48
20180925,60
20180926,59
20180927,60
20180928,38
20180929,53
20180930,45
20181001,40
20181002,47
20181003,62
20181004,81
20181005,59
20181006,65
20181007,61
20181008,43
