Date,Views
20180809,13
20180810,16
20180811,12
20180812,10
20180813,19
20180814,23
20180815,25
20180816,14
20180817,26
20180818,29
20180819,23
20180820,35
20180821,116
20180822,49
20180823,29
20180824,32
20180825,14
20180826,22
20180827,63
20180828,26
20180829,64
20180830,64
20180831,21
20180901,16
20180902,19
20180903,22
20180904,39
20180905,56
20180906,44
20180907,26
20180908,22
20180909,21
20180910,39
20180911,19
20180912,6
20180913,19
20180914,10
20180915,8
20180916,11
20180917,11
20180918,19
20180919,7
20180920,15
20180921,20
20180922,30
20180923,11
20180924,21
20180925,12
20180926,14
20180927,12
20180928,8
20180929,9
20180930,13
20181001,12
20181002,12
20181003,13
20181004,17
20181005,31
20181006,62
20181007,84
20181008,318
