Date,Views
20180809,3
20180810,10
20180811,11
20180812,12
20180813,15
20180814,9
20180815,6
20180816,12
20180817,10
20180818,9
20180819,9
20180820,8
20180821,10
20180822,12
20180823,13
20180824,7
20180825,9
20180826,9
20180827,10
20180828,17
20180829,18
20180830,13
20180831,5
20180901,34
20180902,9
20180903,13
20180904,11
20180905,13
20180906,10
20180907,9
20180908,14
20180909,8
20180910,22
20180911,13
20180912,9
20180913,21
20180914,10
20180915,15
20180916,13
20180917,12
20180918,12
20180919,11
20180920,9
20180921,3
20180922,21
20180923,6
20180924,16
20180925,5
20180926,8
20180927,13
20180928,3
20180929,4
20180930,7
20181001,12
20181002,13
20181003,10
20181004,7
20181005,6
20181006,9
20181007,12
20181008,8
