Date,Views
20180809,2105
20180810,1059
20180811,854
20180812,1140
20180813,993
20180814,928
20180815,909
20180816,937
20180817,818
20180818,856
20180819,1174
20180820,1075
20180821,906
20180822,810
20180823,905
20180824,762
20180825,749
20180826,1007
20180827,941
20180828,851
20180829,881
20180830,863
20180831,2015
20180901,1009
20180902,1347
20180903,1122
20180904,1065
20180905,899
20180906,888
20180907,855
20180908,930
20180909,1143
20180910,934
20180911,816
20180912,941
20180913,955
20180914,912
20180915,814
20180916,1053
20180917,1124
20180918,936
20180919,909
20180920,922
20180921,986
20180922,869
20180923,982
20180924,952
20180925,980
20180926,910
20180927,801
20180928,755
20180929,688
20180930,839
20181001,833
20181002,759
20181003,729
20181004,775
20181005,754
20181006,726
20181007,905
20181008,962
