Date,Views
20180809,4
20180810,3
20180811,13
20180812,5
20180813,6
20180814,7
20180815,3
20180816,7
20180817,4
20180818,12
20180819,6
20180820,6
20180821,6
20180822,4
20180823,5
20180824,16
20180825,16
20180826,13
20180827,16
20180828,10
20180829,27
20180830,8
20180831,5
20180901,5
20180902,9
20180903,7
20180904,6
20180905,7
20180906,7
20180907,12
20180908,9
20180909,19
20180910,13
20180911,13
20180912,6
20180913,13
20180914,9
20180915,3
20180916,6
20180917,5
20180918,5
20180919,6
20180920,9
20180921,5
20180922,8
20180923,7
20180924,9
20180925,5
20180926,15
20180927,10
20180928,2
20180929,4
20180930,4
20181001,8
20181002,12
20181003,11
20181004,11
20181005,22
20181006,10
20181007,21
20181008,10
