Date,Views
20180809,15
20180810,15
20180811,18
20180812,29
20180813,15
20180814,21
20180815,20
20180816,27
20180817,25
20180818,20
20180819,13
20180820,20
20180821,16
20180822,17
20180823,14
20180824,20
20180825,30
20180826,14
20180827,23
20180828,25
20180829,26
20180830,23
20180831,18
20180901,30
20180902,31
20180903,95
20180904,49
20180905,43
20180906,17
20180907,41
20180908,40
20180909,65
20180910,88
20180911,49
20180912,23
20180913,25
20180914,19
20180915,18
20180916,19
20180917,12
20180918,16
20180919,6
20180920,15
20180921,12
20180922,15
20180923,19
20180924,18
20180925,14
20180926,21
20180927,11
20180928,5
20180929,8
20180930,15
20181001,27
20181002,13
20181003,15
20181004,7
20181005,6
20181006,11
20181007,14
20181008,13
