Date,Views
20180809,580
20180810,291
20180811,273
20180812,275
20180813,238
20180814,248
20180815,328
20180816,308
20180817,327
20180818,239
20180819,450
20180820,593
20180821,411
20180822,539
20180823,639
20180824,805
20180825,1236
20180826,1810
20180827,2117
20180828,1052
20180829,628
20180830,686
20180831,2051
20180901,1819
20180902,1668
20180903,674
20180904,771
20180905,560
20180906,560
20180907,517
20180908,484
20180909,460
20180910,563
20180911,417
20180912,374
20180913,262
20180914,406
20180915,397
20180916,501
20180917,455
20180918,355
20180919,312
20180920,263
20180921,260
20180922,714
20180923,1050
20180924,738
20180925,427
20180926,373
20180927,358
20180928,257
20180929,230
20180930,239
20181001,221
20181002,219
20181003,225
20181004,207
20181005,241
20181006,243
20181007,275
20181008,221
