Date,Views
20180809,110
20180810,118
20180811,140
20180812,144
20180813,166
20180814,170
20180815,166
20180816,116
20180817,142
20180818,190
20180819,229
20180820,166
20180821,132
20180822,220
20180823,109
20180824,415
20180825,1171
20180826,198
20180827,555
20180828,698
20180829,568
20180830,1088
20180831,1159
20180901,2013
20180902,1609
20180903,2656
20180904,622
20180905,398
20180906,249
20180907,246
20180908,273
20180909,382
20180910,408
20180911,240
20180912,200
20180913,159
20180914,161
20180915,134
20180916,144
20180917,108
20180918,135
20180919,113
20180920,106
20180921,124
20180922,129
20180923,112
20180924,98
20180925,80
20180926,109
20180927,100
20180928,144
20180929,90
20180930,91
20181001,70
20181002,104
20181003,110
20181004,98
20181005,110
20181006,87
20181007,81
20181008,71
