Date,Views
20180809,11
20180810,6
20180811,10
20180812,5
20180813,11
20180814,15
20180815,11
20180816,7
20180817,6
20180818,4
20180819,14
20180820,9
20180821,8
20180822,6
20180823,6
20180824,6
20180825,7
20180826,6
20180827,10
20180828,7
20180829,11
20180830,1
20180831,7
20180901,8
20180902,2
20180903,12
20180904,14
20180905,7
20180906,1
20180907,8
20180908,8
20180909,2
20180910,8
20180911,6
20180912,3
20180913,5
20180914,3
20180915,2
20180916,6
20180917,7
20180918,8
20180919,8
20180920,9
20180921,8
20180922,8
20180923,10
20180924,13
20180925,6
20180926,5
20180927,6
20180928,1
20180929,3
20180930,8
20181001,9
20181002,7
20181003,5
20181004,11
20181005,8
20181006,12
20181007,2
20181008,10
