Date,Views
20180809,6
20180810,7
20180811,12
20180812,5
20180813,9
20180814,8
20180815,11
20180816,6
20180817,7
20180818,10
20180819,8
20180820,8
20180821,8
20180822,25
20180823,13
20180824,9
20180825,19
20180826,11
20180827,13
20180828,15
20180829,13
20180830,16
20180831,18
20180901,15
20180902,18
20180903,20
20180904,21
20180905,17
20180906,24
20180907,18
20180908,17
20180909,13
20180910,15
20180911,9
20180912,14
20180913,7
20180914,12
20180915,8
20180916,12
20180917,7
20180918,6
20180919,11
20180920,9
20180921,6
20180922,5
20180923,9
20180924,3
20180925,9
20180926,5
20180927,9
20180928,6
20180929,9
20180930,5
20181001,13
20181002,4
20181003,9
20181004,5
20181005,5
20181006,13
20181007,6
20181008,8
