Date,Views
20180809,343
20180810,284
20180811,290
20180812,447
20180813,708
20180814,837
20180815,1154
20180816,373
20180817,291
20180818,302
20180819,286
20180820,263
20180821,250
20180822,387
20180823,436
20180824,442
20180825,414
20180826,470
20180827,10919
20180828,2490
20180829,1019
20180830,731
20180831,722
20180901,612
20180902,553
20180903,605
20180904,586
20180905,626
20180906,507
20180907,544
20180908,654
20180909,949
20180910,653
20180911,430
20180912,311
20180913,263
20180914,260
20180915,217
20180916,264
20180917,226
20180918,411
20180919,515
20180920,226
20180921,235
20180922,190
20180923,194
20180924,155
20180925,181
20180926,193
20180927,183
20180928,210
20180929,155
20180930,178
20181001,154
20181002,194
20181003,218
20181004,157
20181005,193
20181006,199
20181007,189
20181008,168
