Date,Views
20180809,5
20180810,18
20180811,7
20180812,8
20180813,12
20180814,11
20180815,9
20180816,15
20180817,13
20180818,13
20180819,9
20180820,13
20180821,19
20180822,15
20180823,10
20180824,7
20180825,5
20180826,5
20180827,14
20180828,6
20180829,7
20180830,7
20180831,11
20180901,8
20180902,7
20180903,7
20180904,14
20180905,14
20180906,3
20180907,5
20180908,12
20180909,3
20180910,12
20180911,10
20180912,9
20180913,10
20180914,6
20180915,7
20180916,7
20180917,8
20180918,6
20180919,5
20180920,11
20180921,14
20180922,8
20180923,8
20180924,13
20180925,11
20180926,10
20180927,14
20180928,5
20180929,6
20180930,5
20181001,11
20181002,15
20181003,12
20181004,7
20181005,6
20181006,8
20181007,3
20181008,9
