Date,Views
20180809,98
20180810,105
20180811,205
20180812,144
20180813,109
20180814,144
20180815,104
20180816,163
20180817,135
20180818,127
20180819,196
20180820,364
20180821,265
20180822,175
20180823,157
20180824,189
20180825,178
20180826,174
20180827,931
20180828,2295
20180829,2079
20180830,7756
20180831,28487
20180901,1499
20180902,1031
20180903,694
20180904,786
20180905,501
20180906,377
20180907,387
20180908,433
20180909,590
20180910,492
20180911,296
20180912,215
20180913,175
20180914,157
20180915,126
20180916,131
20180917,121
20180918,107
20180919,150
20180920,111
20180921,74
20180922,94
20180923,115
20180924,158
20180925,217
20180926,107
20180927,79
20180928,51
20180929,148
20180930,133
20181001,99
20181002,362
20181003,95
20181004,85
20181005,68
20181006,152
20181007,68
20181008,70
