Date,Views
20180809,39045
20180810,37859
20180811,35944
20180812,40146
20180813,40951
20180814,39710
20180815,40525
20180816,42440
20180817,37648
20180818,34800
20180819,41875
20180820,41298
20180821,37763
20180822,46021
20180823,38510
20180824,39559
20180825,37209
20180826,43078
20180827,42332
20180828,43639
20180829,48463
20180830,48063
20180831,45264
20180901,39852
20180902,43005
20180903,42824
20180904,49590
20180905,47916
20180906,50165
20180907,44412
20180908,43348
20180909,45570
20180910,45150
20180911,47094
20180912,44062
20180913,44023
20180914,43374
20180915,37409
20180916,44745
20180917,43626
20180918,44262
20180919,42217
20180920,40788
20180921,39169
20180922,35557
20180923,37046
20180924,46344
20180925,47536
20180926,46712
20180927,40761
20180928,39567
20180929,38599
20180930,41217
20181001,44585
20181002,43192
20181003,43472
20181004,42907
20181005,44748
20181006,41216
20181007,46849
20181008,48298
