Date,Views
20180809,50
20180810,54
20180811,74
20180812,64
20180813,92
20180814,72
20180815,64
20180816,78
20180817,66
20180818,91
20180819,123
20180820,208
20180821,171
20180822,155
20180823,125
20180824,117
20180825,118
20180826,131
20180827,238
20180828,226
20180829,201
20180830,224
20180831,232
20180901,248
20180902,381
20180903,519
20180904,429
20180905,1069
20180906,686
20180907,620
20180908,623
20180909,481
20180910,371
20180911,155
20180912,101
20180913,89
20180914,90
20180915,50
20180916,54
20180917,47
20180918,43
20180919,43
20180920,35
20180921,35
20180922,39
20180923,59
20180924,34
20180925,34
20180926,45
20180927,36
20180928,29
20180929,30
20180930,29
20181001,28
20181002,28
20181003,27
20181004,25
20181005,33
20181006,45
20181007,36
20181008,40
