Date,Views
20180809,713
20180810,672
20180811,696
20180812,820
20180813,712
20180814,733
20180815,700
20180816,673
20180817,698
20180818,737
20180819,846
20180820,778
20180821,692
20180822,671
20180823,684
20180824,654
20180825,728
20180826,726
20180827,631
20180828,742
20180829,702
20180830,761
20180831,646
20180901,618
20180902,696
20180903,782
20180904,597
20180905,592
20180906,618
20180907,618
20180908,601
20180909,673
20180910,651
20180911,581
20180912,585
20180913,729
20180914,758
20180915,653
20180916,741
20180917,748
20180918,632
20180919,572
20180920,591
20180921,519
20180922,631
20180923,642
20180924,684
20180925,644
20180926,600
20180927,476
20180928,492
20180929,538
20180930,593
20181001,567
20181002,614
20181003,678
20181004,567
20181005,548
20181006,2205
20181007,3575
20181008,1713
