Date,Views
20180809,40
20180810,27
20180811,35
20180812,30
20180813,37
20180814,38
20180815,29
20180816,21
20180817,17
20180818,25
20180819,40
20180820,29
20180821,24
20180822,52
20180823,20
20180824,22
20180825,33
20180826,30
20180827,28
20180828,32
20180829,48
20180830,51
20180831,47
20180901,40
20180902,46
20180903,29
20180904,60
20180905,56
20180906,45
20180907,44
20180908,45
20180909,48
20180910,46
20180911,43
20180912,37
20180913,29
20180914,30
20180915,34
20180916,36
20180917,21
20180918,34
20180919,18
20180920,22
20180921,22
20180922,22
20180923,28
20180924,23
20180925,18
20180926,20
20180927,19
20180928,16
20180929,28
20180930,17
20181001,15
20181002,28
20181003,37
20181004,39
20181005,17
20181006,20
20181007,21
20181008,21
