Date,Views
20180809,71
20180810,104
20180811,62
20180812,71
20180813,61
20180814,66
20180815,52
20180816,65
20180817,90
20180818,48
20180819,55
20180820,62
20180821,78
20180822,85
20180823,56
20180824,58
20180825,63
20180826,41
20180827,72
20180828,86
20180829,87
20180830,98
20180831,79
20180901,96
20180902,148
20180903,107
20180904,177
20180905,145
20180906,120
20180907,112
20180908,107
20180909,130
20180910,146
20180911,93
20180912,73
20180913,57
20180914,76
20180915,89
20180916,164
20180917,63
20180918,65
20180919,57
20180920,55
20180921,42
20180922,57
20180923,51
20180924,57
20180925,51
20180926,46
20180927,55
20180928,29
20180929,62
20180930,131
20181001,93
20181002,74
20181003,55
20181004,46
20181005,47
20181006,36
20181007,39
20181008,59
