Date,Views
20180809,6
20180810,10
20180811,10
20180812,8
20180813,5
20180814,8
20180815,9
20180816,5
20180817,19
20180818,11
20180819,4
20180820,5
20180821,11
20180822,12
20180823,9
20180824,30
20180825,36
20180826,7
20180827,12
20180828,8
20180829,5
20180830,8
20180831,10
20180901,17
20180902,14
20180903,7
20180904,12
20180905,20
20180906,13
20180907,16
20180908,12
20180909,17
20180910,23
20180911,4
20180912,11
20180913,6
20180914,9
20180915,10
20180916,9
20180917,5
20180918,10
20180919,5
20180920,10
20180921,4
20180922,4
20180923,13
20180924,10
20180925,7
20180926,6
20180927,9
20180928,4
20180929,6
20180930,5
20181001,6
20181002,7
20181003,8
20181004,5
20181005,11
20181006,14
20181007,7
20181008,5
