Date,Views
20180809,235
20180810,260
20180811,192
20180812,248
20180813,250
20180814,265
20180815,208
20180816,228
20180817,239
20180818,188
20180819,221
20180820,207
20180821,245
20180822,252
20180823,269
20180824,249
20180825,232
20180826,258
20180827,228
20180828,227
20180829,255
20180830,261
20180831,256
20180901,222
20180902,234
20180903,307
20180904,377
20180905,265
20180906,296
20180907,356
20180908,228
20180909,245
20180910,244
20180911,286
20180912,237
20180913,291
20180914,276
20180915,238
20180916,258
20180917,275
20180918,282
20180919,294
20180920,269
20180921,239
20180922,189
20180923,252
20180924,286
20180925,246
20180926,251
20180927,233
20180928,234
20180929,197
20180930,238
20181001,241
20181002,280
20181003,264
20181004,239
20181005,217
20181006,218
20181007,223
20181008,219
