Date,Views
20180809,877
20180810,858
20180811,882
20180812,976
20180813,1427
20180814,1070
20180815,988
20180816,1436
20180817,1609
20180818,1047
20180819,1149
20180820,1033
20180821,881
20180822,959
20180823,931
20180824,912
20180825,857
20180826,960
20180827,970
20180828,1515
20180829,1746
20180830,1389
20180831,1357
20180901,1076
20180902,1118
20180903,1184
20180904,1003
20180905,1008
20180906,1075
20180907,911
20180908,846
20180909,946
20180910,918
20180911,881
20180912,887
20180913,903
20180914,828
20180915,788
20180916,873
20180917,1016
20180918,1059
20180919,982
20180920,940
20180921,930
20180922,851
20180923,864
20180924,1102
20180925,999
20180926,1019
20180927,970
20180928,929
20180929,865
20180930,857
20181001,1026
20181002,1035
20181003,1003
20181004,914
20181005,1363
20181006,878
20181007,878
20181008,1021
