Date,Views
20180809,55
20180810,54
20180811,55
20180812,73
20180813,65
20180814,199
20180815,178
20180816,64
20180817,117
20180818,146
20180819,135
20180820,179
20180821,104
20180822,101
20180823,166
20180824,155
20180825,128
20180826,118
20180827,249
20180828,970
20180829,439
20180830,300
20180831,229
20180901,911
20180902,937
20180903,586
20180904,2185
20180905,2604
20180906,312
20180907,160
20180908,198
20180909,189
20180910,174
20180911,378
20180912,97
20180913,86
20180914,68
20180915,82
20180916,113
20180917,392
20180918,104
20180919,158
20180920,57
20180921,111
20180922,217
20180923,352
20180924,153
20180925,112
20180926,49
20180927,65
20180928,45
20180929,38
20180930,37
20181001,55
20181002,40
20181003,68
20181004,123
20181005,55
20181006,55
20181007,100
20181008,136
