Date,Views
20180809,1408
20180810,1588
20180811,1139
20180812,2165
20180813,1788
20180814,1776
20180815,1795
20180816,3756
20180817,4406
20180818,3858
20180819,4906
20180820,4156
20180821,4484
20180822,3011
20180823,2270
20180824,2596
20180825,2148
20180826,2373
20180827,1590
20180828,1495
20180829,1375
20180830,1241
20180831,14467
20180901,8975
20180902,4708
20180903,3312
20180904,2796
20180905,1741
20180906,1422
20180907,1578
20180908,1501
20180909,1652
20180910,1188
20180911,1227
20180912,943
20180913,860
20180914,935
20180915,949
20180916,1245
20180917,1028
20180918,838
20180919,991
20180920,1341
20180921,1064
20180922,1020
20180923,1166
20180924,900
20180925,866
20180926,1026
20180927,904
20180928,1283
20180929,883
20180930,1620
20181001,1049
20181002,929
20181003,1719
20181004,1242
20181005,1191
20181006,1569
20181007,1389
20181008,1100
