Date,Views
20180809,4648
20180810,3366
20180811,3640
20180812,3930
20180813,3341
20180814,3411
20180815,3589
20180816,3823
20180817,2756
20180818,3272
20180819,3919
20180820,2944
20180821,3057
20180822,4044
20180823,4366
20180824,3516
20180825,3751
20180826,3866
20180827,3498
20180828,3040
20180829,3636
20180830,3203
20180831,2425
20180901,2947
20180902,2848
20180903,5709
20180904,3391
20180905,3811
20180906,9182
20180907,3977
20180908,3600
20180909,3361
20180910,3200
20180911,3117
20180912,3530
20180913,3480
20180914,2602
20180915,3114
20180916,3314
20180917,3433
20180918,3524
20180919,3468
20180920,3465
20180921,3065
20180922,2873
20180923,4145
20180924,4026
20180925,3444
20180926,4029
20180927,7026
20180928,4014
20180929,3930
20180930,4197
20181001,3250
20181002,3370
20181003,5021
20181004,7036
20181005,4430
20181006,3710
20181007,4248
20181008,3742
