Date,Views
20180809,61
20180810,117
20180811,142
20180812,387
20180813,217
20180814,81
20180815,68
20180816,64
20180817,114
20180818,124
20180819,120
20180820,100
20180821,87
20180822,125
20180823,56
20180824,56
20180825,72
20180826,62
20180827,61
20180828,75
20180829,84
20180830,106
20180831,137
20180901,226
20180902,181
20180903,240
20180904,266
20180905,345
20180906,185
20180907,124
20180908,127
20180909,114
20180910,88
20180911,83
20180912,58
20180913,67
20180914,97
20180915,331
20180916,153
20180917,51
20180918,38
20180919,43
20180920,48
20180921,43
20180922,44
20180923,39
20180924,53
20180925,45
20180926,38
20180927,48
20180928,37
20180929,35
20180930,59
20181001,57
20181002,51
20181003,61
20181004,52
20181005,43
20181006,45
20181007,58
20181008,88
