Date,Views
20180809,2539
20180810,2302
20180811,2238
20180812,2388
20180813,2449
20180814,2438
20180815,2252
20180816,2446
20180817,1987
20180818,2074
20180819,2091
20180820,2175
20180821,2351
20180822,2203
20180823,2204
20180824,1949
20180825,1906
20180826,1938
20180827,2155
20180828,2225
20180829,2174
20180830,2055
20180831,1822
20180901,1884
20180902,1999
20180903,2240
20180904,2187
20180905,2169
20180906,2144
20180907,2018
20180908,1848
20180909,2055
20180910,2145
20180911,2137
20180912,2125
20180913,2043
20180914,1887
20180915,1936
20180916,2033
20180917,2185
20180918,2107
20180919,2225
20180920,2139
20180921,2087
20180922,2021
20180923,2128
20180924,2125
20180925,2173
20180926,2132
20180927,2056
20180928,1926
20180929,1786
20180930,2024
20181001,2053
20181002,2014
20181003,2002
20181004,2122
20181005,1877
20181006,2016
20181007,2040
20181008,2213
