Date,Views
20180809,1325
20180810,1036
20180811,1327
20180812,1639
20180813,940
20180814,1560
20180815,1053
20180816,980
20180817,927
20180818,916
20180819,999
20180820,794
20180821,844
20180822,827
20180823,975
20180824,1740
20180825,1572
20180826,1008
20180827,1410
20180828,879
20180829,852
20180830,841
20180831,864
20180901,807
20180902,1115
20180903,1055
20180904,712
20180905,748
20180906,5789
20180907,2989
20180908,1066
20180909,859
20180910,766
20180911,718
20180912,715
20180913,683
20180914,639
20180915,778
20180916,698
20180917,641
20180918,758
20180919,862
20180920,1580
20180921,972
20180922,860
20180923,710
20180924,627
20180925,827
20180926,920
20180927,947
20180928,629
20180929,794
20180930,954
20181001,940
20181002,721
20181003,1014
20181004,998
20181005,1351
20181006,824
20181007,678
20181008,755
